x,y,t
0,0,0
1,0,1531
2,0,1769
3,0,1961
4,0,2717
5,0,2914
6,0,3289
6,1,3644
5,1,3902
4,1,4178
4,2,5492
3,2,5727
2,2,5949
2,3,6328
1,3,6582
0,3,6837
0,4,7316
1,4,7706
1,5,7953
0,5,8300
0,6,8737
0,7,9387
1,7,9737
1,6,10010
2,6,10455
2,7,10984
3,7,11260
3,6,11516
4,6,12110
3,6,14660
2,6,14898
1,6,15276
1,5,15497
1,4,15706
1,3,15913
2,3,16153
3,3,16344
3,4,16675
4,4,16962
5,4,17784
5,5,18045
6,5,18435
6,6,18618
6,7,19075
7,7,19243
7,6,19485
7,5,19714
7,4,19882
6,4,20255
6,3,21453
7,3,21794
7,2,22089
6,2,22444
5,2,22951
5,3,23344
4,3,23550
