x,y,t
0,0,0
1,0,4743
2,0,5243
3,0,5323
4,0,5409
5,0,5494
6,0,5808
6,1,6464
5,1,6747
4,1,7007
4,2,14413
3,2,14639
2,2,14927
2,3,15943
1,3,16184
0,3,16484
1,3,17808
2,3,18007
3,3,18249
4,3,18487
5,3,18784
6,3,18993
7,3,19298
7,2,19593
6,2,20081
5,2,20326
5,3,20839
5,4,21231
6,4,21518
7,4,21823
7,5,22207
7,6,22432
7,7,22655
6,7,22950
6,6,23239
6,5,23513
5,5,23967
5,4,24517
4,4,24802
3,4,25199
3,3,25652
2,3,25910
1,3,26194
1,4,26462
0,4,27033
0,5,27468
1,5,27940
1,6,28467
0,6,28789
1,6,29219
2,6,29443
3,6,29650
4,6,29889
3,6,30459
3,7,30961
2,7,31282
1,7,31546
0,7,31727
