x,y,t
0,0,0
1,0,957
2,0,1167
3,0,1394
4,0,1526
5,0,1707
6,0,2022
6,1,2863
5,1,3151
4,1,3351
4,2,5286
3,2,5555
2,2,5735
2,3,6200
1,3,7234
0,3,7493
0,4,7796
0,5,8217
0,6,8455
0,7,8658
1,7,9216
2,7,9419
3,7,9639
3,6,10638
4,6,10921
3,6,11132
2,6,11306
1,6,11476
1,5,11769
1,4,12014
1,3,12550
2,3,12722
3,3,14581
3,4,14822
4,4,15059
5,4,15523
5,5,15711
6,5,16181
6,6,16348
6,7,16602
7,7,16777
7,6,16973
7,5,17157
7,4,17329
7,3,17918
7,2,18102
6,2,18418
5,2,18646
4,2,19054
4,3,19236
5,3,19484
6,3,19658
6,4,19789
