x,y,t
0,0,0
1,0,2340
2,0,2557
3,0,2776
4,0,2990
5,0,3193
6,0,3498
6,1,4069
5,1,4600
4,1,4828
4,2,7810
3,2,8366
2,2,8567
2,3,9085
1,3,9473
0,3,9702
0,4,12151
1,4,12717
1,5,13395
0,5,13956
0,6,16939
0,7,17564
1,7,18042
2,7,18282
3,7,18555
3,6,20128
4,6,21825
3,6,22500
2,6,22753
1,6,22981
1,5,23848
1,4,24135
1,3,24357
2,3,24998
3,3,25298
3,4,26009
4,4,26538
5,4,27384
5,5,27785
6,5,28475
6,6,29022
6,7,29277
7,7,29708
7,6,30465
7,5,30703
7,4,31116
7,3,31413
7,2,32764
6,2,34133
5,2,34414
4,2,34791
4,3,35355
5,3,35844
6,3,36171
5,3,36781
5,4,36782
6,4,39448
