x,y,t
0,0,0
1,0,1467
2,0,1830
3,0,2006
4,0,2156
4,1,3484
5,1,4334
5,0,4769
6,0,5237
6,1,6470
6,2,6814
7,2,7333
7,3,7768
7,4,7989
7,5,8156
7,6,8407
7,7,8901
6,7,9485
6,6,10418
6,5,10606
6,4,10806
6,3,11268
5,3,12075
5,2,12734
5,3,13952
5,4,14107
5,5,14468
5,4,15436
4,4,15751
4,3,16252
4,2,16489
3,2,17609
2,2,17948
3,2,19435
3,3,19786
3,4,20390
3,3,21103
2,3,21402
1,3,21862
0,3,22073
0,4,22569
0,5,22825
0,6,23042
0,7,23366
1,7,23870
2,7,24040
3,7,24537
3,6,25186
4,6,25516
3,6,25921
2,6,26252
1,6,26558
1,5,26987
1,4,27333
