x,y,t
0,0,0
1,0,1238
2,0,1642
3,0,2089
4,0,2972
5,0,3467
6,0,3990
6,1,4393
5,1,4791
4,1,5272
4,2,5745
3,2,6187
2,2,6679
2,3,7088
1,3,7445
0,3,7869
0,4,8309
1,4,8666
1,5,9089
0,5,9512
0,6,10165
1,6,10577
0,6,11591
0,7,12339
1,7,12726
2,7,13802
2,6,14160
2,7,16449
3,7,16902
3,6,17322
4,6,17994
3,6,18537
2,6,19104
1,6,19518
1,5,20504
1,4,20933
1,3,21420
2,3,22264
3,3,22701
3,4,23629
4,4,24107
5,4,24843
5,5,25308
5,4,27220
5,3,27820
4,3,28335
4,2,28801
5,2,29664
6,2,30116
7,2,30293
7,3,30874
7,4,31229
7,5,32239
7,6,32421
7,7,32581
6,7,33215
6,6,33594
6,5,33755
6,4,33921
6,3,34101
