x,y,t
0,0,0
1,0,1375
2,0,1646
3,0,1826
4,0,2119
5,0,2569
6,0,2928
6,1,3221
5,1,3607
4,1,3964
4,2,4439
3,2,4928
2,2,5359
2,3,6192
1,3,6529
0,3,7179
0,4,7675
0,5,11922
0,6,12173
0,7,12423
1,7,12894
2,7,13188
3,7,13501
3,6,14223
4,6,14559
3,6,14810
2,6,15101
1,6,15528
1,5,15821
1,4,16138
1,3,16628
2,3,16857
3,3,17148
3,4,17642
4,4,18069
4,3,18521
5,3,19891
5,2,20343
6,2,20611
7,2,21198
7,3,21579
6,3,21961
6,4,22298
5,4,22659
5,5,22952
6,5,23290
7,5,24258
7,4,24909
7,5,25223
7,6,25451
7,7,25787
6,7,26058
6,6,26350
