x,y,t
0,0,0
1,0,2621
2,0,3028
3,0,4345
4,0,7961
5,0,8279
6,0,8515
6,1,8938
6,2,9204
7,2,9523
7,3,9822
7,4,10542
7,5,10735
7,6,10929
7,7,11093
6,7,11488
6,6,12134
6,5,12355
6,4,13182
6,3,13447
5,3,14818
5,2,15086
5,1,15309
4,1,15610
4,2,15880
4,3,16752
4,2,22963
3,2,23123
2,2,23347
2,3,24014
1,3,24173
0,3,24445
0,4,24824
0,5,25028
0,6,25224
0,7,25403
1,7,25843
2,7,26036
3,7,26245
3,6,27309
4,6,27600
3,6,27898
2,6,28092
1,6,28299
1,5,28677
1,4,28944
1,3,29486
2,3,29769
3,3,29979
3,4,30475
4,4,30713
5,4,31106
5,5,31480
