x,y,t
0,0,0
1,0,4868
2,0,5086
3,0,5268
4,0,5458
5,0,5625
6,0,6066
6,1,6573
6,2,6980
7,2,7450
7,3,14370
7,4,14561
7,5,14732
7,6,14899
7,7,15090
6,7,15712
6,6,16814
6,5,17039
5,5,17483
5,4,17855
4,4,18168
3,4,18416
3,3,18843
2,3,19559
1,3,19851
0,3,20305
0,4,21368
0,5,21546
0,6,21723
0,7,21887
1,7,22467
2,7,22726
3,7,22924
3,6,23283
4,6,23667
3,6,24004
2,6,24182
1,6,24361
1,5,24735
1,4,25008
1,3,25416
2,3,25996
2,2,26635
3,2,27448
4,2,27632
4,1,28034
5,1,28374
6,1,28772
6,2,29662
6,3,29863
6,4,30180
5,4,30539
5,3,30945
5,2,31132
5,1,31354
4,1,31707
4,2,32003
4,3,32233
