x,y,t
0,0,0
1,0,771
2,0,1014
3,0,1167
4,0,1674
5,0,1704
6,0,1739
6,1,2207
6,2,2914
7,2,3145
7,3,3663
7,4,4226
7,5,4733
7,6,4770
7,7,4797
6,7,5196
6,6,5814
6,5,6084
6,4,6767
6,3,7112
5,3,7628
5,2,7936
5,1,8289
4,1,8634
4,2,8980
3,2,9305
2,2,9520
2,3,10095
1,3,10365
0,3,10578
0,4,10890
0,5,11091
0,6,11333
0,7,11536
1,7,12196
2,7,12416
3,7,12974
3,6,15214
4,6,15433
3,6,15828
2,6,16017
1,6,16231
1,5,16463
1,4,16707
1,3,17124
2,3,17427
3,3,17629
3,4,18139
4,4,18433
4,3,18736
5,3,18995
5,4,19269
5,5,19574
