x,y,t
0,0,0
1,0,3801
2,0,4016
3,0,4217
4,0,4398
5,0,4599
6,0,4831
6,1,5163
6,2,5924
7,2,6091
7,3,6407
7,4,6572
7,5,6790
7,6,7021
7,7,7257
6,7,7587
6,6,7970
6,5,9317
6,4,9535
6,3,9882
5,3,10263
5,2,10512
5,1,10878
4,1,11162
4,2,11543
3,2,11843
2,2,12192
2,3,12542
1,3,12870
0,3,13188
0,4,13436
0,5,13786
0,6,14101
0,7,14349
1,7,14632
2,7,14931
3,7,15231
3,6,15630
4,6,15912
3,6,16159
2,6,16427
1,6,16724
1,5,16940
1,4,17256
1,3,17540
2,3,17788
3,3,18153
3,4,18404
4,4,18717
4,3,19035
5,3,19399
5,4,19599
5,5,19914
