x,y,t
0,0,0
1,0,11237
2,0,13543
3,0,13755
4,0,15090
5,0,15371
6,0,15639
6,1,18489
5,1,20732
4,1,21282
4,2,24177
3,2,25707
2,2,26223
2,3,28434
1,3,29403
0,3,31831
0,4,33264
0,5,44313
0,6,44814
0,7,45292
1,7,48623
2,7,49303
3,7,49936
3,6,52018
4,6,53565
3,6,54696
2,6,55744
1,6,56208
1,5,56992
1,4,57690
1,3,58639
2,3,62150
3,3,63241
3,4,66377
4,4,67808
5,4,70953
5,5,71916
6,5,73582
6,6,74657
6,7,75180
7,7,76511
7,6,78558
7,5,79006
7,4,81436
6,4,84066
6,3,88792
7,3,91554
7,2,92271
6,2,93468
5,2,94282
5,3,95115
4,3,95914
