x,y,t
0,0,0
1,0,4927
2,0,5329
3,0,5659
4,0,5947
5,0,6248
6,0,6728
6,1,7808
6,2,8531
7,2,8945
7,3,9779
7,4,10145
7,5,10435
7,6,10793
7,7,11283
6,7,12172
6,6,13433
6,5,13825
5,5,14496
5,4,15707
4,4,16458
3,4,16781
3,3,19110
4,3,22768
5,3,23239
6,3,23878
6,4,24398
6,3,24968
5,3,25733
5,2,26828
5,1,27368
4,1,28285
4,2,28816
3,2,29307
2,2,29729
2,3,30349
1,3,30863
0,3,31427
0,4,33295
1,4,33925
1,5,34625
0,5,35333
0,6,35996
0,7,38009
1,7,39446
1,6,41154
2,6,41881
2,7,42593
3,7,43104
3,6,43711
4,6,44249
