x,y,t
0,0,0
1,0,3283
2,0,3528
3,0,3780
4,0,4252
4,1,4717
4,2,5118
3,2,5518
2,2,5935
2,3,10389
1,3,10754
0,3,21677
0,4,22439
0,5,22794
0,6,23076
0,7,23342
1,7,24681
2,7,25080
3,7,25848
3,6,27231
4,6,27664
3,6,28883
2,6,29199
1,6,29583
1,5,30033
1,4,30313
1,3,30817
2,3,31233
3,3,31633
3,4,32084
4,4,32916
5,4,33318
5,5,33819
6,5,34235
6,6,34635
6,7,34915
7,7,35236
7,6,35653
7,5,35899
7,4,36336
7,3,37871
7,2,38273
6,2,38606
6,1,38957
6,0,39185
5,0,39539
5,1,39939
5,2,40221
5,3,41375
4,3,41708
5,3,41972
6,3,42762
6,4,43159
