x,y,t
0,0,0
1,0,10951
2,0,11246
3,0,11486
4,0,11990
4,1,15879
4,2,16222
3,2,16478
2,2,16783
2,3,17247
3,3,24624
4,3,24959
5,3,25366
5,2,26039
5,1,26279
5,0,26511
6,0,26855
6,1,27791
6,2,30280
7,2,32319
7,3,32640
6,3,32936
6,4,33231
7,4,33592
7,5,33952
6,5,34248
6,6,34584
7,6,34896
7,7,35616
6,7,35968
6,6,36312
6,5,36544
5,5,37064
5,4,37328
4,4,37704
3,4,38112
3,3,38400
2,3,38720
1,3,39353
0,3,39672
0,4,40009
1,4,40417
1,5,40713
0,5,41121
0,6,41377
1,6,41809
2,6,42081
3,6,42385
3,7,43385
2,7,43569
1,7,43785
0,7,43993
0,6,44273
1,6,45113
2,6,45329
3,6,45529
4,6,45720
