x,y,t
0,0,0
1,0,1250
2,0,1454
3,0,1616
4,0,3020
5,0,3185
6,0,3346
6,1,4192
5,1,4524
4,1,4923
4,2,6847
3,2,7221
2,2,8594
2,3,9097
1,3,10462
0,3,10729
0,4,11482
1,4,11871
1,5,12268
0,5,13007
0,6,13520
0,7,14738
1,7,15102
1,6,15659
2,6,16604
2,7,17075
3,7,17943
3,6,18293
4,6,19043
3,6,19966
2,6,20159
1,6,20305
0,6,20493
0,5,21048
0,4,21233
0,3,21416
1,3,22548
2,3,22764
3,3,22983
3,4,23518
4,4,24122
4,3,25275
4,2,25518
5,2,26022
6,2,27676
7,2,27993
7,3,28513
6,3,28891
5,3,29246
5,4,30154
6,4,31263
7,4,31561
7,5,32736
6,5,33221
5,5,33569
6,5,34839
6,6,35238
7,6,35607
7,7,35992
6,7,36372
