x,y,t
0,0,0
1,0,12755
2,0,12919
3,0,13098
4,0,13218
5,0,13428
6,0,13617
6,1,15091
6,2,15453
7,2,16136
7,3,16491
7,4,16653
7,5,16860
7,6,17056
7,7,17480
6,7,18021
6,6,18666
6,5,18873
6,4,19078
6,3,19597
5,3,22704
5,2,26290
5,1,26484
4,1,27349
4,2,29054
4,3,29374
4,4,30018
5,4,31855
5,5,32154
5,4,32819
4,4,33185
3,4,33391
3,3,34239
3,2,34459
2,2,35016
2,3,35441
1,3,35906
0,3,36115
0,4,36867
1,4,37156
1,5,37567
0,5,38008
0,6,46560
0,7,46771
1,7,47262
1,6,47602
2,6,47977
2,7,48328
3,7,48763
3,6,49176
4,6,50461
