x,y,t
0,0,0
1,0,771
2,0,1274
3,0,1357
4,0,1437
5,0,1520
6,0,1757
6,1,2518
6,2,3014
6,3,3095
6,4,3176
6,5,3260
6,6,3345
6,7,3429
7,7,3698
7,6,4012
7,5,4515
7,4,4591
7,3,4675
7,2,4758
6,2,5222
5,2,5725
4,2,5796
3,2,5880
2,2,5967
3,2,6549
4,2,6840
4,1,7261
5,1,7505
5,2,7777
5,3,8278
5,4,8360
5,5,8442
5,4,8865
4,4,9117
3,4,9627
3,3,9886
4,3,10117
3,3,10451
2,3,10950
1,3,11029
0,3,11112
0,4,11406
0,3,11413
0,4,12284
0,5,12501
0,6,12684
0,7,12837
1,7,13221
2,7,13339
3,7,13504
3,6,13889
2,6,14160
1,6,14339
1,5,14691
1,4,15020
1,5,16574
1,6,16754
1,7,16950
1,6,17376
1,7,17384
1,6,17673
2,6,17959
3,6,18180
4,6,18520
