x,y,t
0,0,0
1,0,881
2,0,1094
3,0,1286
4,0,1476
5,0,1659
6,0,1855
6,1,2207
5,1,3330
4,1,3939
4,2,5750
3,2,6015
2,2,6343
2,3,7217
1,3,7510
0,3,7811
0,4,8219
0,5,9549
0,6,9803
0,7,10034
1,7,10416
2,7,10658
3,7,10889
3,6,11248
4,6,11442
3,6,11717
2,6,11944
1,6,12131
1,5,12435
1,4,12669
1,3,13290
2,3,13502
3,3,13764
3,4,14056
4,4,14332
4,3,14659
5,3,16431
5,2,16646
6,2,16970
7,2,17287
7,3,17601
7,4,17878
7,5,18097
7,6,18320
7,7,18520
6,7,18881
6,6,19119
6,5,20637
5,5,20922
5,4,21196
6,4,21441
6,3,21742
