x,y,t
0,0,0
1,0,1952
2,0,2271
3,0,2564
4,0,2879
5,0,3172
6,0,3463
6,1,4004
5,1,4409
4,1,4724
4,2,8927
3,2,9313
2,2,9652
2,3,10327
1,3,10844
0,3,11136
0,4,12240
1,4,13566
1,5,13882
0,5,14399
0,6,14918
1,6,15682
1,7,17258
0,7,17573
1,7,18090
2,7,18449
2,6,19349
3,6,19801
3,7,20318
3,6,20924
4,6,21352
3,6,22435
2,6,22660
1,6,22886
0,6,23068
1,6,23810
1,5,24189
1,4,24370
1,3,24550
2,3,25383
3,3,25654
3,4,26123
4,4,26587
4,3,27340
4,2,28621
5,2,29071
6,2,29546
7,2,29815
7,3,30490
6,3,30945
5,3,31211
5,4,31617
6,4,31975
7,4,32424
7,5,33214
6,5,33685
5,5,33909
6,5,34766
6,6,35397
7,6,35780
7,7,36254
6,7,36634
