x,y,t
0,0,0
1,0,9563
2,0,10714
3,0,11153
4,0,11566
5,0,13186
6,0,14426
6,1,15578
6,2,17264
7,2,19184
7,3,20320
7,4,20733
7,5,21201
7,6,21668
7,7,22236
6,7,23171
6,6,29988
6,5,30451
6,4,40024
6,3,40440
5,3,41638
5,2,42646
5,1,43079
4,1,44044
4,2,47338
4,3,47804
4,4,48222
5,4,49588
5,5,50377
5,4,51295
4,4,51862
3,4,52279
3,3,53065
3,2,53515
2,2,54229
2,3,55319
1,3,56087
0,3,56539
0,4,60395
0,5,61693
0,6,62110
0,7,62582
1,7,63283
2,7,63684
3,7,64116
3,6,65972
4,6,66770
3,6,67442
2,6,67925
1,6,68372
1,5,69191
1,4,69624
