x,y,t
0,0,0
1,0,8544
2,0,8985
3,0,9320
4,0,9539
5,0,9782
6,0,10180
6,1,10663
6,2,10933
7,2,11702
7,3,12179
7,4,12505
7,5,12763
7,6,12999
7,7,13252
6,7,13683
6,6,14092
6,5,14430
6,4,14763
6,3,15618
6,2,18098
6,1,18483
6,0,18971
6,1,20124
5,1,20412
5,2,20934
5,3,21244
5,4,21547
5,5,21989
5,4,22440
4,4,22682
4,3,23056
4,2,23360
4,1,23644
4,2,23979
3,2,24273
3,3,24721
3,4,25047
3,3,25574
2,3,26253
2,2,26548
2,3,26972
1,3,27285
0,3,27635
0,4,28003
0,5,28278
0,6,28564
0,7,28869
1,7,30673
1,6,30977
1,5,31217
1,4,31651
1,5,32087
1,6,32561
2,6,33393
3,6,33802
4,6,34073
3,6,34431
3,7,34666
2,7,35127
