x,y,t
0,0,0
1,0,9108
2,0,9376
3,0,9651
4,0,9953
5,0,10266
6,0,10632
6,1,11370
6,2,12917
7,2,13311
7,3,13709
7,4,14072
7,5,14400
7,6,14715
7,7,15048
6,7,15404
6,6,15827
6,5,16276
6,4,16976
6,5,21922
5,5,22218
5,4,22765
5,3,25599
6,3,25981
6,2,26304
5,2,27246
5,1,27493
4,1,27953
4,2,29246
4,3,29560
4,4,29870
3,4,30209
3,3,30598
3,2,30968
2,2,31241
2,3,31554
1,3,31901
0,3,33210
0,4,34120
1,4,34786
1,5,35194
0,5,35527
0,6,36480
0,7,36962
1,7,37469
1,6,37870
2,6,38376
2,7,38713
3,7,39094
3,6,39448
4,6,39763
