x,y,t
0,0,0
1,0,8880
2,0,9075
3,0,9261
4,0,9424
5,0,9589
6,0,9759
6,1,9993
6,2,10348
7,2,10572
7,3,10897
7,4,11097
7,5,11262
7,6,11426
7,7,11600
6,7,11937
6,6,12589
6,5,12888
6,4,13123
6,3,13732
6,4,17640
6,5,17784
5,5,17949
5,4,18204
5,3,18403
5,2,18553
5,1,18768
4,1,19087
4,2,19651
4,3,19841
4,4,20005
3,4,20231
3,3,20530
3,2,20756
2,2,21014
2,3,21284
1,3,21499
0,3,21917
0,4,22177
1,4,22511
1,5,22785
0,5,23055
0,6,24314
0,7,25002
1,7,25207
1,6,25456
2,6,25821
2,7,26250
3,7,26469
3,6,26689
4,6,26899
