x,y,t
0,0,0
1,0,12667
2,0,12949
3,0,13182
4,0,13432
5,0,14850
6,0,15266
6,1,16050
6,2,26452
7,2,26886
7,3,27586
7,4,27852
7,5,28135
7,6,28535
7,7,29919
6,7,30352
6,6,31052
6,5,31352
6,4,31851
6,3,32553
6,2,33016
6,1,33499
5,1,34153
5,2,35086
5,3,35436
5,4,35853
5,5,37037
5,4,37585
4,4,38068
4,3,39037
4,2,39370
4,1,39835
4,2,40402
3,2,40987
3,3,41787
3,4,42338
3,3,42971
3,2,44672
2,2,45755
2,3,46188
1,3,47372
0,3,49105
0,4,49806
0,5,50039
0,6,50273
0,7,50622
1,7,51504
1,6,52822
1,5,53105
1,4,53587
1,5,54457
1,6,54839
2,6,55573
2,7,58473
3,7,59057
3,6,59790
4,6,60324
