x,y,t
0,0,0
1,0,1202
2,0,1383
3,0,1550
4,0,2049
4,1,3483
4,2,4080
3,2,4464
2,2,4796
2,3,5487
1,3,5827
0,3,6048
0,4,6550
0,5,6818
0,6,6980
0,7,7147
1,7,8048
2,7,8198
3,7,8342
3,6,8835
4,6,9265
3,6,9714
2,6,9958
1,6,10114
0,6,10395
1,6,10815
1,5,11263
1,4,11532
1,3,11966
2,3,12299
3,3,12513
4,3,12697
3,3,13365
3,4,13700
4,4,14063
5,4,15547
5,5,15962
6,5,16417
6,6,16883
6,7,17468
7,7,17914
7,6,18962
7,5,19243
7,4,19497
6,4,20066
6,3,20565
5,3,21295
5,2,21629
5,1,21861
5,0,22029
5,1,22447
5,0,23134
6,0,23496
6,1,23962
6,2,24364
7,2,25499
7,3,25843
