x,y,t
0,0,0
1,0,7644
2,0,8007
3,0,8276
4,0,8605
5,0,8991
6,0,9812
6,1,10558
6,2,11738
7,2,12317
7,3,13347
7,4,13740
7,5,14149
7,6,14571
7,7,15159
6,7,16275
6,6,17299
6,5,19084
5,5,19982
5,4,23395
4,4,24514
3,4,25110
3,3,27279
2,3,30096
1,3,30526
0,3,31073
0,4,32361
0,5,32774
0,6,33297
0,7,33766
1,7,34686
2,7,35080
3,7,35557
3,6,37158
4,6,38079
3,6,38852
2,6,39426
1,6,39968
1,5,41035
1,4,41630
1,3,43506
2,3,49990
2,2,50931
3,2,52279
4,2,53309
4,1,53954
5,1,54962
5,2,55730
5,3,57868
4,3,59448
5,3,60068
6,3,60583
6,4,61978
