x,y,t
0,0,0
1,0,1427
2,0,1639
3,0,1793
4,0,1971
5,0,2096
6,0,2591
6,1,3242
6,2,4248
7,2,4462
7,3,5083
7,4,5273
7,5,5432
7,6,5585
7,7,5782
6,7,6390
6,6,7489
6,5,7888
6,4,8195
6,3,8394
5,3,9301
5,4,10582
5,5,10754
5,4,11078
4,4,11505
3,4,12079
3,3,14040
2,3,14371
1,3,14591
0,3,15044
0,4,15383
0,5,15732
0,6,15918
0,7,16098
1,7,16506
2,7,16765
3,7,16911
3,6,18138
2,6,18654
1,6,18920
1,5,19478
1,4,19763
1,3,20393
2,3,20871
2,2,22435
3,2,22965
4,2,23302
4,1,24378
5,1,24633
5,2,25291
5,3,26328
4,3,26503
3,3,28375
2,3,28522
1,3,28645
0,3,28762
0,4,29184
0,5,29325
0,6,29457
1,6,30149
2,6,30424
3,6,30884
4,6,31010
