x,y,t
0,0,0
1,0,4186
2,0,4686
3,0,4767
4,0,4850
5,0,4932
6,0,5488
6,1,22546
6,2,23197
7,2,23594
7,3,24711
7,4,25211
7,5,25297
7,6,25376
7,7,25460
6,7,26358
6,6,26974
6,5,27474
6,4,27982
6,3,28240
5,3,39088
4,3,39589
3,3,39671
2,3,39752
1,3,39836
0,3,39919
0,4,40854
0,5,41354
0,6,41436
0,7,41518
1,7,45957
2,7,47093
3,7,47365
3,6,48917
4,6,49125
3,6,50753
2,6,51199
1,6,51723
1,5,52877
1,4,53105
1,3,55114
2,3,57793
2,2,58957
3,2,59574
4,2,62759
4,1,63326
5,1,64396
5,2,64799
5,3,65541
5,4,68824
5,5,69215
5,4,69960
4,4,70281
3,4,70513
