x,y,t
0,0,0
1,0,27406
2,0,27921
3,0,28506
4,0,30923
5,0,39461
6,0,40111
6,1,41006
6,2,42314
7,2,43110
7,3,44182
7,4,44464
7,5,44731
7,6,44998
7,7,45582
6,7,46515
6,6,47416
6,5,48917
5,5,90291
5,4,91157
6,4,92258
6,3,93075
5,3,94475
5,2,95393
5,1,95876
4,1,96777
4,2,100395
4,3,101078
4,4,101745
3,4,102695
3,3,103525
3,2,104029
2,2,104914
2,3,105932
1,3,109718
1,4,110799
1,5,111351
1,6,111968
2,6,112752
3,6,113068
4,6,113535
3,6,114719
3,7,115469
2,7,116286
1,7,116552
0,7,116802
0,6,117637
0,5,117920
0,4,118170
0,3,118420
