x,y,t
0,0,0
1,0,1766
2,0,2184
3,0,5048
4,0,5286
5,0,5508
6,0,5906
6,1,6595
5,1,6858
4,1,7118
4,2,7883
3,2,8292
2,2,8608
2,3,9134
1,3,9409
0,3,10110
0,4,11047
1,4,11396
1,5,15980
1,6,16596
2,6,16887
3,6,17118
4,6,17766
3,6,18638
3,7,19072
2,7,19371
1,7,19604
0,7,19931
0,6,20231
0,5,20649
0,4,21187
1,4,22066
1,3,22408
2,3,22784
3,3,23924
3,4,24517
4,4,24790
5,4,25204
5,5,25963
6,5,26290
6,6,26598
6,7,26865
7,7,27393
7,6,27869
7,5,28098
7,4,28893
6,4,29863
6,3,31409
7,3,31688
7,2,32124
6,2,32607
5,2,32931
5,3,33358
4,3,33673
