x,y,t
0,0,0
1,0,1136
2,0,1441
3,0,1677
4,0,6262
4,1,6680
5,1,7159
5,0,8547
6,0,8867
6,1,9290
6,2,10149
7,2,10610
7,3,11088
6,3,11623
6,4,11960
7,4,12236
7,5,12519
6,5,12900
7,5,13776
7,6,13998
7,7,14315
6,7,14557
6,6,16209
6,5,17150
5,5,17550
5,4,18960
4,4,19362
3,4,19701
4,4,23098
5,4,23287
5,3,24128
5,2,24410
4,2,24943
4,3,25255
3,3,25547
3,2,26240
2,2,26569
2,3,26850
1,3,27152
0,3,27504
0,4,27718
1,4,28018
1,5,28661
0,5,28829
0,6,29138
1,6,29419
2,6,29623
1,6,30067
0,6,30562
0,7,30766
1,7,31013
2,7,31179
3,7,31325
3,6,31933
4,6,32268
