x,y,t
0,0,0
1,0,1712
2,0,2347
3,0,2380
4,0,2410
5,0,2442
6,0,2926
6,1,6438
6,2,7119
7,2,8981
7,3,9332
7,4,9565
7,5,9767
7,6,9938
7,7,10107
6,7,10395
6,6,10819
6,5,11096
6,4,11514
6,3,11859
5,3,13753
5,4,14390
5,5,14968
5,4,15233
4,4,15568
3,4,19536
3,3,21462
2,3,23936
1,3,24241
1,4,24637
1,5,24930
1,6,25489
2,6,25745
3,6,25984
4,6,26237
3,6,26552
3,7,26794
2,7,27114
1,7,27422
0,7,27606
0,6,28532
0,5,28749
0,4,28945
0,3,29144
1,3,30362
2,3,30662
2,2,30932
3,2,31295
4,2,31607
4,3,32028
5,3,32345
5,2,32557
5,1,32823
4,1,33143
