x,y,t
0,0,0
1,0,4531
2,0,5043
3,0,5593
4,0,6567
4,1,7332
4,2,13871
5,2,15652
5,3,16889
5,4,18072
4,4,20228
4,3,26021
4,2,27045
3,2,28770
3,3,32185
3,4,32485
3,3,33015
3,2,35282
2,2,35765
2,3,36349
1,3,36902
0,3,38397
0,4,39686
1,4,41985
1,5,47404
1,6,51864
2,6,52671
3,6,53493
4,6,53978
3,6,55607
3,7,56214
2,7,56846
1,7,57140
0,7,57388
0,6,59074
0,5,59294
0,4,59509
0,3,60135
1,3,63277
2,3,63688
3,3,63963
4,3,64255
5,3,65119
5,4,66056
5,5,66585
6,5,67954
6,6,69121
6,7,69543
7,7,70181
7,6,71380
7,5,71744
7,4,75614
6,4,76802
6,3,77104
7,3,78219
7,2,79540
6,2,80775
6,1,81479
6,0,84215
5,0,85462
5,1,86682
