x,y,t
0,0,0
1,0,2406
2,0,2642
3,0,2820
4,0,3007
5,0,3209
6,0,3409
6,1,4706
6,2,4891
6,3,5074
6,4,5271
6,5,5456
6,6,5660
6,7,5857
7,7,6756
7,6,7826
7,5,8027
7,4,8227
7,3,8427
7,2,8626
6,2,10290
6,1,11642
5,1,12161
5,2,13034
5,3,13244
5,4,13442
5,5,13642
5,4,15627
6,4,16828
5,4,17974
4,4,18190
3,4,18426
3,3,19562
4,3,20190
5,3,20373
4,3,21237
3,3,21460
2,3,21642
1,3,22010
0,3,22205
0,4,23218
0,5,23410
0,6,23591
0,7,23775
1,7,24660
1,6,25611
1,5,25843
1,4,26040
1,5,26878
1,6,27161
1,7,27341
2,7,28256
3,7,28791
3,6,29625
2,6,30492
3,6,30942
4,6,31560
3,6,32561
2,6,33044
1,6,33291
1,5,34458
1,4,34661
1,3,34929
2,3,35786
2,2,36629
3,2,37525
4,2,37728
4,1,38786
