x,y,t
0,0,0
1,0,3562
2,0,3981
3,0,4218
4,0,7257
4,1,7598
5,1,7904
5,0,8331
6,0,8736
6,1,9244
6,2,10494
7,2,10927
7,3,12123
7,4,12624
7,5,12707
7,6,12787
7,7,12872
6,7,13602
6,6,13993
6,5,15177
5,5,15551
5,4,15888
6,4,16401
6,3,16793
5,3,17225
5,2,17746
4,2,18794
3,2,19021
2,2,19240
2,3,22001
1,3,22385
0,3,22693
1,3,27736
2,3,27903
3,3,28085
4,3,28315
4,4,28759
3,4,29196
3,3,29518
2,3,29808
1,3,29998
0,3,30723
0,4,31011
1,4,31296
1,5,31768
0,5,32071
0,6,32874
0,7,35618
1,7,35917
1,6,36302
2,6,36721
2,7,37187
3,7,37552
3,6,37947
4,6,38297
