x,y,t
0,0,0
1,0,5511
2,0,6085
3,0,6475
4,0,6851
4,1,7244
4,2,7550
3,2,8172
2,2,8536
2,3,9269
1,3,9728
0,3,10165
0,4,10649
0,5,11227
0,6,11261
0,7,11293
1,7,11888
2,7,13116
3,7,13395
3,6,14198
4,6,14638
3,6,15345
2,6,15639
1,6,16096
1,5,16687
1,4,16994
1,3,18029
2,3,18208
3,3,19018
3,4,19410
4,4,19925
4,3,20443
5,3,21995
5,4,22518
5,5,22840
6,5,23329
6,6,23901
6,7,24828
7,7,25157
7,6,25631
7,5,26209
7,4,26237
7,3,26628
7,2,26989
6,2,28930
6,3,29430
6,4,29850
6,3,30162
6,2,30497
5,2,31016
5,1,31390
6,1,32056
6,0,32470
5,0,33040
