x,y,t
0,0,0
1,0,1716
2,0,2195
3,0,2676
4,0,3171
4,1,5210
4,2,5481
4,3,5766
4,4,6140
3,4,7476
3,3,8556
3,2,9006
2,2,9561
2,3,10221
1,3,11061
0,3,11556
0,4,12712
0,5,12906
0,6,13101
0,7,13342
1,7,14496
2,7,14708
3,7,14901
3,6,16746
4,6,17166
3,6,17556
2,6,17766
1,6,17991
1,5,18936
1,4,19432
1,3,20631
2,3,21307
3,3,21711
4,3,21892
5,3,23166
6,3,23617
7,3,24081
7,4,25057
7,5,25237
7,6,25432
7,7,25627
6,7,26452
6,6,27187
6,5,27352
6,4,27547
5,4,28537
5,5,29016
5,4,29451
5,3,29616
5,2,29797
5,1,29992
5,0,30202
6,0,30727
6,1,31177
6,2,31402
7,2,31777
