x,y,t
0,0,0
1,0,1364
2,0,1702
3,0,2112
4,0,3098
5,0,6284
6,0,6621
6,1,7230
5,1,8000
4,1,8604
4,2,12281
3,2,13167
2,2,14214
2,3,15066
1,3,15510
0,3,16400
0,4,16942
1,4,18317
1,3,19235
2,3,19504
3,3,20002
4,3,20496
4,2,22149
5,2,22534
6,2,22921
7,2,23330
7,3,23731
6,3,24226
5,3,24722
5,4,27814
4,4,28275
3,4,28725
4,4,29328
5,4,29575
6,4,30053
7,4,30544
7,5,30988
6,5,32039
5,5,32744
6,5,33808
6,6,34463
7,6,34861
7,7,35500
6,7,35884
6,6,37033
6,5,37533
6,4,37613
6,3,37698
6,2,37782
5,2,38392
4,2,38892
3,2,38973
2,2,39057
2,3,39513
1,3,39796
1,4,40404
1,5,40735
0,5,41122
0,6,41547
1,6,42002
2,6,42276
3,6,42695
4,6,42867
3,6,43272
3,7,43508
2,7,43895
1,7,44046
0,7,44548
