x,y,t
0,0,0
1,0,1959
2,0,2386
3,0,2933
4,0,6081
5,0,9431
6,0,9836
6,1,10903
6,2,12515
7,2,13003
7,3,13744
7,4,14112
7,5,14424
7,6,14623
7,7,14812
6,7,15491
6,6,16519
6,5,17175
5,5,18426
5,4,19712
6,4,20118
6,3,20667
5,3,22027
5,2,22758
5,1,23281
4,1,23773
4,2,25225
3,2,25620
2,2,26061
2,3,27376
1,3,27820
0,3,28733
0,4,29145
0,5,29511
0,6,29708
0,7,29880
1,7,30665
2,7,35401
3,7,35794
3,6,36857
4,6,37171
3,6,38461
2,6,38723
1,6,39202
1,5,39670
1,4,40095
1,3,43692
2,3,45091
3,3,45367
3,4,46719
4,4,47174
4,3,47637
