x,y,t
0,0,0
1,0,2421
2,0,2627
3,0,2839
4,0,3043
5,0,3264
6,0,3642
6,1,4009
5,1,4247
4,1,4678
4,2,6318
3,2,6596
2,2,6804
2,3,7195
1,3,7405
0,3,7828
0,4,8342
0,5,8537
0,6,8708
0,7,9023
1,7,9424
2,7,10426
3,7,10650
3,6,11066
4,6,11258
3,6,11560
2,6,11759
1,6,12074
1,5,12454
1,4,12662
1,3,13054
2,3,13341
3,3,13571
3,4,13878
4,4,14120
5,4,14496
5,5,14855
6,5,15125
6,6,15527
6,7,15763
7,7,16035
7,6,16304
7,5,16459
7,4,16833
6,4,17116
6,3,18677
5,3,18876
4,3,19058
5,3,19436
5,2,19611
6,2,19880
7,2,20089
7,3,20290
