x,y,t
0,0,0
1,0,1676
2,0,1824
3,0,1978
4,0,2118
5,0,2268
6,0,2683
6,1,3282
5,1,3514
4,1,3670
4,2,6228
4,3,6516
4,4,6923
5,4,7493
5,3,8035
5,2,8591
5,3,10825
4,3,11895
4,2,12692
3,2,12983
2,2,13186
2,3,13806
1,3,14106
0,3,14544
1,3,15812
2,3,15979
3,3,16107
3,4,16614
3,3,17044
2,3,17250
1,3,17440
0,3,17570
0,4,18463
1,4,18762
1,5,18989
0,5,19507
0,6,19825
0,7,20483
1,7,21969
1,6,22252
2,6,22531
2,7,23311
3,7,23594
3,6,23911
4,6,24192
3,6,24802
2,6,24994
1,6,25143
0,6,25305
0,5,35670
0,4,36203
1,4,36585
1,3,36875
2,3,37804
3,3,37990
4,3,38774
5,3,38988
5,2,39293
6,2,39608
7,2,39787
7,3,40574
7,4,40802
7,3,41510
6,3,41850
5,3,41919
6,3,43507
6,4,44002
5,4,44777
5,5,45086
6,5,45381
7,5,47185
7,6,47705
7,7,48049
6,7,48350
6,6,48727
