x,y,t
0,0,0
1,0,1175
2,0,1352
3,0,1592
4,0,1794
5,0,1918
6,0,2063
6,1,2511
6,2,2928
7,2,3449
7,3,3856
7,4,4075
7,5,4277
7,6,4475
7,7,4625
6,7,5105
6,6,5527
6,5,5779
5,5,6542
6,5,7742
6,4,8136
6,3,8353
6,4,9056
5,4,10389
4,4,10576
3,4,10862
4,4,11649
5,4,11952
6,4,12188
5,4,12609
5,3,12969
5,2,13826
5,1,14083
5,0,14936
4,0,15802
4,1,16209
4,2,16508
4,3,16964
3,3,17376
3,2,18334
2,2,18725
2,3,19126
1,3,19525
0,3,19764
0,4,20290
0,5,20563
0,6,20774
0,7,21119
1,7,21501
2,7,21714
3,7,21953
3,6,22661
4,6,23038
3,6,23447
2,6,23737
1,6,23939
1,5,24277
1,4,24535
