x,y,t
0,0,0
1,0,2513
2,0,3031
3,0,3519
4,0,5553
4,1,7567
5,1,8925
5,0,9683
6,0,10571
6,1,11059
6,2,15332
7,2,16695
7,3,17103
7,4,17425
7,5,17641
7,6,17917
7,7,18191
6,7,20093
6,6,20878
6,5,21393
6,4,21835
6,3,22251
5,3,26330
5,2,27089
4,2,28036
3,2,28453
2,2,29041
2,3,36254
1,3,36947
0,3,37592
0,4,38234
0,5,38520
0,6,38781
0,7,39067
1,7,40003
2,7,40405
3,7,40900
3,6,41583
2,6,42455
1,6,42891
1,5,44032
1,4,44589
1,5,52097
1,6,52688
2,6,53701
3,6,54087
4,6,54496
3,6,55909
2,6,56271
1,6,56595
1,5,57637
1,4,57977
1,3,58267
2,3,58955
3,3,59344
4,3,59961
5,3,62062
5,4,63236
5,5,63696
5,4,65009
4,4,65655
3,4,65870
