x,y,t
0,0,0
1,0,25549
2,0,26026
3,0,26590
4,0,27655
4,1,32203
4,2,32815
3,2,33916
2,2,34345
2,3,35043
1,3,36583
0,3,36997
0,4,38804
0,5,39265
0,6,39587
0,7,40038
1,7,45380
1,6,54264
1,5,54566
1,4,54989
1,5,55621
1,6,55863
2,6,56270
3,6,56610
4,6,57466
3,6,64345
3,7,64923
2,7,65747
2,6,66246
1,6,67621
1,5,68003
1,4,68239
1,3,68519
2,3,69103
3,3,69506
3,4,70574
4,4,71339
5,4,72516
5,5,73042
6,5,73647
7,5,74474
7,4,75826
6,4,76798
6,5,77680
6,6,77910
6,7,78120
7,7,78840
7,6,79516
7,5,79845
7,4,80118
7,3,80337
7,2,80551
7,3,82013
6,3,82565
5,3,82784
4,3,83094
4,2,83631
5,2,84448
6,2,84697
6,1,88263
5,1,89929
5,0,90408
6,0,91022
