x,y,t
0,0,0
1,0,966
2,0,1364
3,0,1781
4,0,2197
5,0,2596
6,0,3131
6,1,3496
5,1,3879
4,1,4380
4,2,4880
3,2,5179
2,2,5746
2,3,10212
1,3,10627
0,3,11227
0,4,12092
0,5,12710
0,6,13061
0,7,13530
1,7,14675
2,7,15360
3,7,17046
3,6,17561
4,6,18060
3,6,18490
2,6,18790
1,6,19273
1,5,19656
1,4,20073
1,3,20472
2,3,20954
3,3,21373
4,3,21855
4,2,22239
5,2,22604
6,2,22970
7,2,23189
7,3,23722
6,3,24103
5,3,24553
5,4,24901
4,4,25368
3,4,25802
4,4,26169
5,4,26318
6,4,26467
7,4,26616
7,5,27285
6,5,27617
5,5,27800
6,5,28950
6,6,29267
7,6,29734
7,7,30134
6,7,30468
