x,y,t
0,0,0
1,0,1152
2,0,1352
3,0,1557
4,0,1771
4,1,2231
5,1,2457
5,0,2708
6,0,3044
6,1,3314
6,2,3628
7,2,3944
7,3,4372
6,3,4730
6,4,5001
7,4,5270
7,5,5566
6,5,5857
5,5,6870
5,4,7498
5,3,8559
5,2,8846
4,2,9142
3,2,10290
3,3,10692
4,3,10985
4,4,11280
3,4,11550
3,3,11795
3,2,12312
2,2,12534
2,3,12899
1,3,13168
0,3,13368
0,4,13751
1,4,14001
1,5,14338
0,5,14582
0,6,14852
0,7,15508
1,7,15732
1,6,15958
1,7,17328
2,7,17551
3,7,17755
3,6,18050
4,6,18297
3,6,18525
2,6,18702
1,6,19198
0,6,19363
0,5,19545
0,4,19665
0,3,19847
1,3,20095
2,3,20297
3,3,20430
4,3,20588
5,3,20745
5,4,20939
5,5,21176
6,5,21399
6,6,21601
7,6,21921
7,7,22144
6,7,22484
