x,y,t
0,0,0
1,0,26714
2,0,27019
3,0,27920
4,0,28132
5,0,28339
6,0,28890
6,1,29827
6,2,30794
7,2,31561
7,3,32410
7,4,32626
7,5,32854
7,6,33086
7,7,33318
6,7,34322
6,6,35272
6,5,35550
6,4,35753
6,3,35980
5,3,40471
5,2,41361
5,1,41888
4,1,42700
4,2,43515
4,3,44211
4,4,45355
5,4,46097
5,5,48067
5,4,48936
4,4,49952
3,4,50632
3,3,51518
3,2,51952
2,2,52688
2,3,53641
1,3,55173
0,3,57110
0,4,58289
1,4,58986
1,5,60798
0,5,61484
0,6,62251
1,6,63507
2,6,63893
3,6,64153
4,6,64979
3,6,65963
3,7,66669
2,7,67267
1,7,67556
0,7,67740
