x,y,t
0,0,0
1,0,3224
2,0,3556
3,0,3856
4,0,4272
5,0,11375
6,0,11828
6,1,12852
6,2,18485
7,2,19249
7,3,22480
7,4,22753
7,5,23004
7,6,23309
7,7,23685
6,7,24757
6,6,26629
6,5,32504
6,4,32813
6,3,33137
5,3,34129
5,2,35397
5,1,35772
4,1,36433
4,2,37412
3,2,38577
2,2,39117
2,3,52159
3,3,52865
4,3,53273
4,4,54262
5,4,54789
5,5,55346
5,4,56425
4,4,56941
3,4,57286
3,3,58066
2,3,58593
1,3,58997
1,4,60361
1,5,61173
1,6,61553
2,6,63323
3,6,63669
4,6,64129
3,6,65001
3,7,65393
2,7,66494
1,7,66786
0,7,67134
0,6,67938
0,5,68226
0,4,68533
0,3,68958
