x,y,t
0,0,0
1,0,48790
2,0,49206
3,0,78411
4,0,78978
4,1,79411
4,2,79811
3,2,80161
2,2,80461
2,3,80861
1,3,81695
0,3,82645
0,4,82961
0,5,83227
0,6,83428
0,7,83795
1,7,84128
2,7,84328
3,7,84645
3,6,85362
4,6,86612
3,6,87912
2,6,88179
1,6,88479
1,5,88812
1,4,89546
1,3,90012
2,3,91229
3,3,91613
3,4,93331
4,4,94330
4,3,94813
5,3,96380
5,2,96747
5,1,97047
5,0,97447
6,0,98748
6,1,99114
6,2,100164
7,2,100565
7,3,100963
6,3,101815
6,4,104515
7,4,105364
6,4,105749
5,4,105931
5,5,106332
6,5,106799
7,5,107265
7,6,108049
6,6,108816
6,7,109149
7,7,109483
