x,y,t
0,0,0
1,0,1678
2,0,2185
3,0,2261
4,0,2344
5,0,2428
6,0,2519
6,1,6791
6,2,7204
7,2,7496
7,3,7836
7,4,8334
7,5,8419
7,6,8504
7,7,8590
6,7,8965
6,6,9398
6,5,9591
6,4,9765
6,3,12148
5,3,12881
5,2,13185
5,1,13437
4,1,13764
4,2,14141
3,2,17887
2,2,19190
2,3,19564
1,3,19892
0,3,20199
0,4,20527
0,5,20734
0,6,20914
0,7,21107
1,7,21448
2,7,21656
3,7,21878
3,6,22313
4,6,22607
3,6,22934
2,6,23132
1,6,23343
1,5,23752
1,4,23956
1,3,24185
2,3,24614
3,3,24883
3,4,25210
4,4,25554
4,3,26246
5,3,26466
5,4,26813
5,5,27115
