x,y,t
0,0,0
1,0,1547
2,0,1702
3,0,1848
4,0,1986
5,0,2116
6,0,2261
6,1,2784
5,1,3126
4,1,3332
4,2,5223
3,2,5533
2,2,5788
2,3,6195
1,3,6608
0,3,6839
0,4,7312
0,5,7481
0,6,7639
0,7,7765
1,7,8207
1,6,8561
1,5,8773
1,4,8917
1,3,9089
2,3,12708
3,3,12914
4,3,13085
4,2,14316
5,2,14578
6,2,14721
7,2,14875
7,3,15569
7,4,15780
7,5,15928
7,6,16063
7,7,16203
6,7,16639
6,6,17920
6,5,18089
6,4,18238
6,3,18369
5,3,18801
5,4,19273
5,5,19488
5,4,22352
4,4,22718
4,3,23156
3,3,23400
2,3,23599
3,3,24416
3,4,24623
3,3,25275
2,3,25495
1,3,25797
1,4,26142
1,5,26373
1,6,26532
2,6,26924
3,6,27130
4,6,27282
3,6,27777
3,7,28083
2,7,28356
