x,y,t
0,0,0
1,0,59066
2,0,59849
3,0,60413
4,0,61546
4,1,62298
5,1,64496
5,0,65542
6,0,66694
6,1,68114
6,2,73653
7,2,74786
7,3,75853
6,3,77378
6,4,79214
7,4,80994
7,5,83394
7,6,84210
7,7,85142
6,7,86377
6,6,87635
6,5,89863
5,5,91118
5,4,97998
5,3,98387
5,2,98887
4,2,100081
4,3,101778
4,4,102274
3,4,103213
3,3,104563
3,2,105040
2,2,106247
2,3,110059
1,3,111406
0,3,112345
0,4,122904
1,4,124035
1,5,125328
0,5,126277
0,6,128606
0,7,129692
1,7,132098
1,6,133253
2,6,134752
2,7,135765
3,7,139319
3,6,140552
4,6,141624
