x,y,t
0,0,0
1,0,1764
2,0,2116
3,0,2384
4,0,3308
5,0,5320
6,0,5756
6,1,6220
5,1,6736
4,1,7200
4,2,14448
5,2,14780
6,2,15120
7,2,15608
7,3,16116
7,4,16452
7,5,18196
7,6,18852
7,7,19380
6,7,19936
6,6,20456
6,5,21016
6,4,22056
6,3,22512
5,3,22988
5,4,25536
5,5,25876
5,4,26900
4,4,27200
3,4,28172
3,3,29716
4,3,30324
4,2,30996
3,2,31380
2,2,31784
2,3,32480
1,3,33000
0,3,34028
0,4,34468
1,4,34860
1,5,35268
0,5,36128
0,6,36540
0,7,37336
1,7,38148
1,6,38640
2,6,39224
2,7,39648
3,7,40072
3,6,40668
4,6,41104
