x,y,t
0,0,0
1,0,24473
2,0,25003
3,0,25504
4,0,26061
5,0,30640
6,0,31381
6,1,32031
6,2,33656
7,2,34114
7,3,34716
7,4,35224
7,5,35746
7,6,36235
7,7,36719
6,7,37257
6,6,37626
6,5,39018
5,5,40182
5,4,41341
4,4,41788
3,4,42541
3,3,44178
2,3,44707
1,3,45416
1,4,46143
1,5,46700
1,6,47466
2,6,47879
3,6,48581
4,6,49174
3,6,50167
3,7,50562
2,7,50986
1,7,51463
0,7,51894
0,6,52499
0,5,52974
0,4,53589
0,3,54088
1,3,55148
2,3,55709
2,2,57526
3,2,58094
4,2,59177
4,1,59573
5,1,60210
5,2,60655
6,2,64695
6,3,65587
6,4,66606
5,4,67290
5,3,67687
4,3,68192
