x,y,t
0,0,0
1,0,1705
2,0,1872
3,0,2084
4,0,4931
5,0,5158
6,0,5401
6,1,5866
5,1,6255
4,1,6512
4,2,8193
3,2,8415
2,2,8617
2,3,8970
1,3,9178
0,3,9369
0,4,13815
1,4,14275
1,5,14578
0,5,14882
0,6,15210
1,6,17783
2,6,18000
3,6,18172
4,6,18354
3,6,18829
3,7,19035
2,7,19379
1,7,19571
0,7,19818
0,6,21475
0,5,21665
0,4,21828
0,3,21983
1,3,22594
2,3,22908
3,3,23110
3,4,23585
4,4,23817
4,3,24186
5,3,24438
5,2,24762
6,2,25065
7,2,25327
7,3,25575
6,3,25959
6,4,26186
7,4,26499
6,4,26818
5,4,26984
5,5,27308
6,5,27561
7,5,27757
7,6,28091
7,7,28284
6,7,28580
6,6,28818
