x,y,t
0,0,0
1,0,15091
2,0,15355
3,0,15539
4,0,15739
5,0,15956
6,0,16389
6,1,17204
5,1,18055
4,1,18372
4,2,22090
5,2,44577
6,2,44826
7,2,45060
7,3,45960
7,4,46294
7,5,46594
7,6,47027
7,7,47478
6,7,48177
6,6,49013
6,5,49243
6,4,49494
6,3,52360
5,3,53494
5,4,54994
5,5,55345
5,4,56128
4,4,56561
4,3,58895
3,3,61079
3,4,61447
3,3,62596
3,2,62979
2,2,64080
2,3,64913
1,3,65397
0,3,66014
0,4,67580
1,4,72048
1,5,72880
0,5,73331
0,6,74127
0,7,74615
1,7,75514
2,7,75731
3,7,77164
3,6,78099
4,6,78548
3,6,79232
2,6,79514
1,6,79748
