x,y,t
0,0,0
1,0,1409
2,0,1688
3,0,2075
4,0,2348
4,1,3005
5,1,3522
5,0,4391
6,0,12688
6,1,13076
6,2,13538
7,2,14118
6,2,14867
5,2,15103
4,2,15459
3,2,15661
2,2,17574
2,3,18474
1,3,18873
0,3,19151
0,4,19511
0,5,19817
1,5,20170
1,4,20646
1,3,21361
2,3,21870
3,3,22099
3,4,22795
4,4,23716
4,3,24192
5,3,24608
6,3,24851
7,3,25062
7,4,25683
6,4,26390
5,4,26738
5,5,27402
6,5,27878
7,5,28184
7,6,28841
7,7,29328
6,7,30118
6,6,30642
6,5,31103
6,4,31372
5,4,31902
4,4,32404
3,4,32485
3,3,32965
2,3,33264
1,3,33973
0,3,34177
0,4,34663
0,5,35162
0,6,35248
0,7,35332
1,7,35829
2,7,36332
3,7,36414
3,6,36886
4,6,37250
3,6,37711
2,6,38212
1,6,38296
