x,y,t
0,0,0
1,0,10578
2,0,11100
3,0,11129
4,0,11160
5,0,11197
6,0,11240
6,1,12323
6,2,12838
6,3,12868
6,4,12897
6,5,12928
6,6,12958
6,7,12996
7,7,13647
7,6,14808
7,5,15332
7,4,15361
7,3,15391
7,2,15423
6,2,16192
5,2,16727
4,2,16757
3,2,16787
2,2,16818
2,3,22607
1,3,23136
0,3,23747
0,4,24898
0,5,25426
0,6,25468
0,7,25500
1,7,26920
1,6,30427
1,5,30949
1,4,30979
1,3,31013
2,3,36444
3,3,36899
4,3,37304
5,3,37622
5,2,38035
5,1,38417
4,1,38748
4,2,39137
4,3,40862
5,3,44884
5,4,45018
4,4,45640
3,4,45951
4,4,47475
5,4,47629
5,5,48224
6,5,48798
6,4,49369
5,4,49556
5,3,50190
4,3,50277
3,3,50724
2,3,50919
1,3,51148
1,4,51522
1,5,52046
1,6,52510
2,6,52724
2,7,53260
3,7,53676
3,6,54052
4,6,54532
