x,y,t
0,0,0
1,0,5712
2,0,7797
3,0,8681
4,0,9484
5,0,10181
6,0,10766
6,1,15845
6,2,16624
7,2,17014
7,3,17502
7,4,17937
7,5,18400
7,6,18963
7,7,19534
6,7,19886
6,6,20254
6,5,20780
6,4,21335
6,5,23615
5,5,24830
5,4,26600
5,3,26966
6,3,27266
5,3,27814
5,2,28128
5,1,28625
4,1,28991
4,2,29630
4,3,29959
4,4,30341
3,4,30815
3,3,31175
3,2,31534
2,2,32029
2,3,32464
1,3,32899
0,3,33386
0,4,33836
1,4,34302
1,5,34932
0,5,35330
0,6,35847
1,6,36320
2,6,36695
3,6,36934
4,6,37940
3,6,38367
3,7,38713
2,7,39169
1,7,39379
0,7,39537
