x,y,t
0,0,0
1,0,1425
2,0,1599
3,0,1784
4,0,1952
5,0,2129
6,0,2339
6,1,2721
5,1,3042
4,1,3235
4,2,3646
3,2,3919
2,2,4134
2,3,5125
1,3,5784
0,3,6040
0,4,6389
1,4,6656
1,5,16077
0,5,16578
0,6,16989
0,7,17368
1,7,17957
2,7,18193
3,7,18410
3,6,18734
4,6,18947
3,6,19222
2,6,19412
1,6,19594
1,5,19848
1,4,20059
1,3,20248
2,3,20438
3,3,20844
3,4,21086
4,4,22390
4,3,22665
5,3,22882
5,4,23195
5,5,23387
6,5,23653
6,6,23864
6,7,24055
7,7,24258
7,6,24531
7,5,24747
7,4,24902
7,3,25045
7,2,25824
6,2,26225
5,2,26420
5,3,26620
6,3,26831
6,4,27021
