x,y,t
0,0,0
1,0,1791
2,0,1993
3,0,2218
4,0,2437
5,0,2660
6,0,2905
6,1,3543
5,1,3851
4,1,4276
4,2,11561
5,2,12907
6,2,13176
7,2,13638
7,3,14215
7,4,14473
7,5,14673
7,6,14923
7,7,15439
6,7,15857
6,6,16479
6,5,16751
6,4,17036
6,3,17334
5,3,18057
5,4,18877
5,5,19411
5,4,21921
4,4,25553
4,3,26281
3,3,27926
3,2,29273
2,2,29842
2,3,30436
1,3,30856
0,3,31315
0,4,36133
0,5,36546
0,6,36983
0,7,37396
1,7,38185
2,7,38602
3,7,40787
3,6,41293
4,6,41664
3,6,42186
2,6,42428
1,6,42663
0,6,42909
0,5,43781
1,5,44193
1,4,44668
1,3,45321
2,3,46187
3,3,46604
3,4,47157
