x,y,t
0,0,0
1,0,8689
2,0,9165
3,0,9499
4,0,11848
5,0,17814
6,0,18211
6,1,19046
5,1,19413
4,1,19746
4,2,21613
5,2,57610
6,2,63276
7,2,63692
7,3,64444
7,4,64892
7,5,65625
7,6,65960
7,7,66359
6,7,67193
6,6,67863
6,5,68142
6,4,68410
6,3,68608
6,2,68961
6,3,70227
5,3,71230
4,3,71777
5,3,75110
5,4,75974
4,4,76843
3,4,77774
3,3,79241
3,2,80391
2,2,81290
2,3,81791
1,3,82951
0,3,83574
0,4,89545
1,4,91138
1,5,92589
0,5,93089
0,6,96055
0,7,98772
1,7,99983
1,6,101221
2,6,103920
2,7,104784
3,7,106736
3,6,108353
4,6,109032
3,6,129204
2,6,129571
1,6,130054
1,5,130939
1,4,131171
1,3,131405
2,3,133920
3,3,134154
4,3,134369
5,3,134823
5,4,135605
5,5,135821
