x,y,t
0,0,0
1,0,1807
2,0,2900
3,0,3203
4,0,3683
5,0,4187
6,0,4948
6,1,6320
6,2,6677
7,2,7827
7,3,8621
7,4,9032
7,5,9522
7,6,9857
7,7,10360
6,7,11031
6,6,11488
6,5,11969
6,4,12527
6,3,13117
5,3,13632
5,2,14268
5,1,14851
4,1,15276
4,2,15846
3,2,16380
2,2,16894
2,3,18390
3,3,21583
4,3,22287
4,4,23995
5,4,24541
5,5,25836
5,4,26296
4,4,26719
3,4,27055
3,3,27836
2,3,28194
1,3,29772
0,3,30337
0,4,32258
1,4,32816
1,5,33295
0,5,33709
0,6,34145
1,6,34647
0,6,36952
0,7,37200
1,7,38199
2,7,38792
2,6,40076
3,6,40543
3,7,41547
3,6,43034
4,6,43289
